127 # number of electrodes
# x y z
  33	   0	  50	  52	40.4573	-0.183383	0.11964	-0.02194
  33	   0	  66	  68	31.8327	-0.840605	0.11964	-0.10057
  33	   0	  82	  84	-354041	835.841	0.11964	100
  33	   0	  98	 100	-9.55219	-0.00392845	0.11964	-0.00047
  33	   0	 114	 116	17.8269	-0.814945	0.11964	-0.0975
  33	   0	   3	   5	-4.19561	-0.000919579	0.11962	-0.00011
  33	   0	  19	  21	1.05881	0.00117037	0.11962	0.00014
  33	   0	  35	  37	19.6802	0.45678	0.11962	0.05464
  33	   0	  51	  53	8.63904	-0.0467313	0.11962	-0.00559
  33	   0	  67	  69	-16323.6	835.981	0.11962	100
  33	   0	  83	  85	-22.8425	-0.0275874	0.11962	-0.0033
  33	   0	  99	 101	15.8983	0.0152984	0.11962	0.00183
  33	   0	 115	 117	7.33546	-0.196957	0.11962	-0.02356
  33	   0	   4	   6	2.97874	0.000751943	0.11969	9e-05
  33	   0	  20	  22	-701504	-835.492	0.11969	-100
  33	   0	  36	  38	7.72744	0.101512	0.11969	0.01215
  33	   0	  52	  54	-5.67859	0.0259002	0.11969	0.0031
  33	   0	  68	  70	-44.6239	0.228089	0.11969	0.0273
  33	   0	  84	  86	212745	835.492	0.11969	100
  33	   0	 100	 102	35.7662	0.0415239	0.11969	0.00497
  33	   0	 116	 118	42.0522	1.54658	0.11969	0.18511
  33	   0	   5	   7	-0.297445	-8.35561e-05	0.11968	-1e-05
  33	   0	  21	  23	-3.12224	-0.00384358	0.11968	-0.00046
  33	   0	  37	  39	7.87983	0.0679311	0.11968	0.00813
  33	   0	  53	  55	-54.9634	0.0916611	0.11968	0.01097
  33	   0	  69	  71	19.1081	0.948613	0.11968	0.11353
  33	   0	  85	  87	43.2464	0.214071	0.11968	0.02562
  33	   0	 101	 103	42.0487	0.0507186	0.11968	0.00607
  33	   0	 117	 119	26.3639	1.0701	0.11968	0.12807
  33	   0	   6	   8	1.09784	0.00033428	0.11966	4e-05
  33	   0	  22	  24	-10.161	-0.0125355	0.11966	-0.0015
  33	   0	  38	  40	11.4597	0.0705332	0.11966	0.00844
  33	   0	  54	  56	53.889	0.131456	0.11966	0.01573
  33	   0	  70	  72	24.8989	0.766087	0.11966	0.09167
  33	   0	  86	  88	37.4405	0.165218	0.11966	0.01977
  33	   0	 102	 104	42.8722	0.0521478	0.11966	0.00624
  33	   0	 118	 120	32.4374	0.487214	0.11966	0.0583
  33	   0	   7	   9	2.5852	0.000835631	0.11967	0.0001
  33	   0	  23	  25	-7.40048	-0.00894126	0.11967	-0.00107
  33	   0	  39	  41	9.7928	0.0454583	0.11967	0.00544
  33	   0	  55	  57	28.6938	0.14682	0.11967	0.01757
  33	   0	  71	  73	22.7102	0.321969	0.11967	0.03853
  33	   0	  87	  89	20.3583	0.0724492	0.11967	0.00867
  33	   0	 103	 105	31.6885	0.0377705	0.11967	0.00452
  33	   0	 119	 121	27.6651	0.223281	0.11967	0.02672
  33	   0	   8	  10	1.98214	0.000668729	0.11963	8e-05
  33	   0	  24	  26	3.37734	0.00392878	0.11963	0.00047
  33	   0	  40	  42	8.45273	0.0307615	0.11963	0.00368
  33	   0	  56	  58	20.1746	0.104238	0.11963	0.01247
  33	   0	  72	  74	10.1191	0.0779069	0.11963	0.00932
  33	   0	  88	  90	12.7566	0.0358606	0.11963	0.00429
  33	   0	 104	 106	18.7998	0.0208142	0.11963	0.00249
  33	   0	 120	 122	19.3479	0.0949595	0.11963	0.01136
  33	   0	   9	  11	-2.64705	-0.000919194	0.11967	-0.00011
  33	   0	  25	  27	10.2731	0.0113646	0.11967	0.00136
  33	   0	  41	  43	16.3041	0.0478817	0.11967	0.00573
  33	   0	  57	  59	15.3732	0.0672683	0.11967	0.00805
  33	   0	  73	  75	6.18189	0.0299156	0.11967	0.00358
  33	   0	  89	  91	17.7212	0.0387733	0.11967	0.00464
  33	   0	 105	 107	19.1386	0.0183003	0.11967	0.00219
  33	   0	 121	 123	26.8118	0.0883262	0.11967	0.01057
  33	   0	  10	  12	0.709365	0.000250606	0.11971	3e-05
  33	   0	  26	  28	9.61313	0.0100242	0.11971	0.0012
  33	   0	  42	  44	17.9905	0.0436054	0.11971	0.00522
  33	   0	  58	  60	10.9349	0.0377579	0.11971	0.00452
  33	   0	  74	  76	4.77517	0.0159552	0.11971	0.00191
  33	   0	  90	  92	11.9835	0.0208003	0.11971	0.00249
  33	   0	 106	 108	-949074	-835.352	0.11971	-100
  33	   0	 122	 124	54.9462	0.129647	0.11971	0.01552
  33	   0	  11	  13	13.1431	0.00467797	0.11971	0.00056
  33	   0	  27	  29	10.5174	0.0102748	0.11971	0.00123
  33	   0	  43	  45	17.1844	0.0350013	0.11971	0.00419
  33	   0	  59	  61	10.414	0.0292373	0.11971	0.0035
  33	   0	  75	  77	6.24777	0.0159552	0.11971	0.00191
  33	   0	  91	  93	10.9441	0.0159552	0.11971	0.00191
  33	   0	 107	 109	18.8499	0.0147022	0.11971	0.00176
  33	   0	 123	 125	463290	835.352	0.11971	100
  33	   0	  12	  14	12.2094	0.00434238	0.11975	0.00052
  33	   0	  28	  30	6.50429	0.00592902	0.11975	0.00071
  33	   0	  44	  46	20.4308	0.0354906	0.11975	0.00425
  33	   0	  60	  62	12.914	0.0287265	0.11975	0.00344
  33	   0	  76	  78	2.19768	0.00434238	0.11975	0.00052
  33	   0	  92	  94	11.2615	0.0135282	0.11975	0.00162
  33	   0	 108	 110	20.865	0.0141127	0.11975	0.00169
  33	   0	 124	 126	-594819	-835.073	0.11975	-100
  33	   0	  13	  15	-0.709811	-0.000250522	0.11975	-3e-05
  33	   0	  29	  31	0.688997	0.000584551	0.11975	7e-05
  33	   0	  45	  47	17.8709	0.0268058	0.11975	0.00321
  33	   0	  61	  63	13.4895	0.022547	0.11975	0.0027
  33	   0	  77	  79	10.206	0.0152818	0.11975	0.00183
  33	   0	  93	  95	9.51642	0.00935282	0.11975	0.00112
  33	   0	 109	 111	14.7039	0.00876827	0.11975	0.00105
  33	   0	 125	 127	-733671	-835.073	0.11975	-100
  33	   0	   1	   3	43.676	0.00768075	0.11978	0.00092
  33	   0	  16	  19	-8.07001	-0.00801469	0.11978	-0.00096
  33	   0	  32	  35	31.3462	1.66297	0.11978	0.19919
  33	   0	  48	  51	45.6965	-0.224161	0.11978	-0.02685
  33	   0	  64	  67	32.0046	-0.506679	0.11978	-0.06069
  33	   0	  80	  83	121849	-834.864	0.11978	-100
  33	   0	  96	  99	86.5958	-0.0422441	0.11978	-0.00506
  33	   0	 112	 115	32.5878	-0.700534	0.11978	-0.08391
  33	   0	  17	  20	5.75328	0.00751817	0.11971	0.0009
  33	   0	  49	  52	39.8922	-0.24292	0.11971	-0.02908
  33	   0	  65	  68	29.9314	-0.923816	0.11971	-0.11059
  33	   0	  81	  84	29.0631	-0.139671	0.11971	-0.01672
  33	   0	  97	 100	-40.1261	-0.0122797	0.11971	-0.00147
  33	   0	 113	 116	21.2825	-1.09172	0.11971	-0.13069
  33	   0	   2	   5	-10.2975	-0.00308874	0.11979	-0.00037
  33	   0	  18	  21	1.02382	0.00158611	0.11979	0.00019
  33	   0	  34	  37	22.3527	1.46748	0.11979	0.17579
  33	   0	  50	  53	27.1103	-0.199349	0.11979	-0.02388
  33	   0	  66	  69	17.5134	-1.04742	0.11979	-0.12547
  33	   0	  82	  85	105.408	-0.102513	0.11979	-0.01228
  33	   0	  98	 101	11.7159	0.0118541	0.11979	0.00142
  33	   0	 114	 117	16.2599	-0.644294	0.11979	-0.07718
  33	   0	   3	   6	-4.01983	-0.00141951	0.11976	-0.00017
  33	   0	  19	  22	3.64923	0.00626253	0.11976	0.00075
  33	   0	  35	  38	17.096	0.483717	0.11976	0.05793
  33	   0	  51	  54	0.618967	-0.00442552	0.11976	-0.00053
  33	   0	  67	  70	9.19702	-0.210838	0.11976	-0.02525
  33	   0	  83	  86	16.537	0.0619572	0.11976	0.00742
  33	   0	  99	 102	26.6505	0.0405812	0.11976	0.00486
  33	   0	 115	 118	280.866	1.07799	0.11976	0.1291
  33	   0	   4	   7	1.25418	0.000500918	0.11978	6e-05
  33	   0	  20	  23	-1.75152	-0.00317248	0.11978	-0.00038
  33	   0	  36	  39	8.16168	0.136083	0.11978	0.0163
  33	   0	  52	  55	-16.6111	0.0745533	0.11978	0.00893
  33	   0	  68	  71	45.739	0.743029	0.11978	0.089
  33	   0	  84	  87	33.5218	0.212473	0.11978	0.02545
  33	   0	 100	 103	37.4753	0.0677075	0.11978	0.00811
  33	   0	 116	 119	26.4217	1.23334	0.11978	0.14773
  33	   0	   5	   8	0.761542	0.00033389	0.1198	4e-05
  33	   0	  21	  24	-6.78842	-0.0125209	0.1198	-0.0015
  33	   0	  37	  40	8.95698	0.100668	0.1198	0.01206
  33	   0	  53	  56	250.951	0.175376	0.1198	0.02101
  33	   0	  69	  72	20.2942	1.1985	0.1198	0.14358
  33	   0	  85	  88	-120075	-834.725	0.1198	-100
  33	   0	 101	 104	42.0933	0.0747913	0.1198	0.00896
  33	   0	 117	 120	26.1348	1.19457	0.1198	0.14311
  33	   0	   6	   9	1.0656	0.000501044	0.11975	6e-05
  33	   0	  22	  25	-6.53087	-0.0119415	0.11975	-0.00143
  33	   0	  38	  41	9.88349	0.0808351	0.11975	0.00968
  33	   0	  54	  57	37.1543	0.192818	0.11975	0.02309
  33	   0	  70	  73	23.4915	0.834739	0.11975	0.09996
  33	   0	  86	  89	31.0257	0.185219	0.11975	0.02218
  33	   0	 102	 105	37.7168	0.0693111	0.11975	0.0083
  33	   0	 118	 121	27.5438	0.495031	0.11975	0.05928
  33	   0	   7	  10	3.37582	0.0016707	0.11971	0.0002
  33	   0	  23	  26	-3.10315	-0.00551332	0.11971	-0.00066
  33	   0	  39	  42	10.6399	0.0665776	0.11971	0.00797
  33	   0	  55	  58	25.1272	0.189291	0.11971	0.02266
  33	   0	  71	  74	19.8018	0.338819	0.11971	0.04056
  33	   0	  87	  90	18.8843	0.0908863	0.11971	0.01088
  33	   0	 103	 106	27.0358	0.0453596	0.11971	0.00543
  33	   0	 119	 122	18.6375	0.186868	0.11971	0.02237
  33	   0	   8	  11	-0.813766	-0.000417432	0.11978	-5e-05
  33	   0	  24	  27	7.06749	0.012022	0.11978	0.00144
  33	   0	  40	  43	12.1678	0.0603607	0.11978	0.00723
  33	   0	  56	  59	18.4524	0.131491	0.11978	0.01575
  33	   0	  72	  75	9.80457	0.0941726	0.11978	0.01128
  33	   0	  88	  91	15.4712	0.0579396	0.11978	0.00694
  33	   0	 104	 107	20.1106	0.0317248	0.11978	0.0038
  33	   0	 120	 123	17.6951	0.110536	0.11978	0.01324
  33	   0	   9	  12	2.38676	0.00125292	0.11972	0.00015
  33	   0	  25	  28	10.5236	0.0169562	0.11972	0.00203
  33	   0	  41	  44	16.5023	0.0666555	0.11972	0.00798
  33	   0	  57	  60	14.2594	0.0836953	0.11972	0.01002
  33	   0	  73	  76	5.68431	0.0356666	0.11972	0.00427
  33	   0	  89	  92	14.751	0.0441029	0.11972	0.00528
  33	   0	 105	 108	18.8947	0.0258102	0.11972	0.00309
  33	   0	 121	 124	33.5071	0.144587	0.11972	0.01731
  33	   0	  10	  13	6.43786	0.0034218	0.11982	0.00041
  33	   0	  26	  29	10.6342	0.0161075	0.11982	0.00193
  33	   0	  42	  45	18.1916	0.0610916	0.11982	0.00732
  33	   0	  58	  61	11.048	0.0526623	0.11982	0.00631
  33	   0	  74	  77	-187139	-834.585	0.11982	-100
  33	   0	  90	  93	11.236	0.0268736	0.11982	0.00322
  33	   0	 106	 109	667490	834.585	0.11982	100
  33	   0	 122	 125	28.2908	0.0888833	0.11982	0.01065
  33	   0	  11	  14	10.3259	0.00550734	0.11984	0.00066
  33	   0	  27	  30	8.83595	0.0125167	0.11984	0.0015
  33	   0	  43	  46	19.1899	0.0544893	0.11984	0.00653
  33	   0	  59	  62	11.6474	0.0433077	0.11984	0.00519
  33	   0	  75	  78	4.10958	0.0140187	0.11984	0.00168
  33	   0	  91	  94	11.1223	0.0222797	0.11984	0.00267
  33	   0	 107	 110	19.8973	0.0216121	0.11984	0.00259
  33	   0	 123	 126	-344138	-834.446	0.11984	-100
  33	   0	  12	  15	5.34079	0.00283688	0.11985	0.00034
  33	   0	  28	  31	4.04443	0.00534001	0.11985	0.00064
  33	   0	  44	  47	18.4053	0.044806	0.11985	0.00537
  33	   0	  60	  63	12.7456	0.0380476	0.11985	0.00456
  33	   0	  76	  79	9.18668	0.02403	0.11985	0.00288
  33	   0	  92	  95	9.52075	0.0156028	0.11985	0.00187
  33	   0	 108	 111	17.5252	0.0169378	0.11985	0.00203
  33	   0	 124	 127	-434465	-834.376	0.11985	-100
  33	   0	   1	   4	21.7251	0.00600801	0.11984	0.00072
  33	   0	  16	  20	-1.48393	-0.002253	0.11984	-0.00027
  33	   0	  32	  36	30.0947	2.05274	0.11984	0.246
  33	   0	  48	  52	33.3923	-0.25025	0.11984	-0.02999
  33	   0	  64	  68	27.9639	-0.940838	0.11984	-0.11275
  33	   0	  80	  84	24.1237	-0.169643	0.11984	-0.02033
  33	   0	  96	 100	276.61	-0.0348798	0.11984	-0.00418
  33	   0	 112	 116	20.5744	-1.11999	0.11984	-0.13422
  33	   0	  17	  21	1.10589	0.00208681	0.1198	0.00025
  33	   0	  49	  53	29.3234	-0.261269	0.1198	-0.0313
  33	   0	  65	  69	17.5949	-1.13072	0.1198	-0.13546
  33	   0	  81	  85	42.6223	-0.145659	0.1198	-0.01745
  33	   0	  97	 101	-4.60379	-0.00417362	0.1198	-0.0005
  33	   0	 113	 117	20.2776	-0.916694	0.1198	-0.10982
  33	   0	   2	   6	2.30737	0.00100117	0.11986	0.00012
  33	   0	  18	  22	386260	834.307	0.11986	100
  33	   0	  34	  38	21.3379	1.50934	0.11986	0.18091
  33	   0	  50	  54	17.1012	-0.155515	0.11986	-0.01864
  33	   0	  66	  70	19.5167	-0.615134	0.11986	-0.07373
  33	   0	  82	  86	-12.5173	-0.0196062	0.11986	-0.00235
  33	   0	  98	 102	18.4665	0.0290339	0.11986	0.00348
  33	   0	 114	 118	-69.7746	0.623561	0.11986	0.07474
  33	   0	   3	   7	-2.16917	-0.00108478	0.11984	-0.00013
  33	   0	  19	  23	357150	834.446	0.11984	100
  33	   0	  35	  39	16.6438	0.52979	0.11984	0.06349
  33	   0	  51	  55	-6.34354	0.0448932	0.11984	0.00538
  33	   0	  67	  71	-193.14	0.302904	0.11984	0.0363
  33	   0	  83	  87	29.7313	0.183077	0.11984	0.02194
  33	   0	  99	 103	31.0927	0.0674232	0.11984	0.00808
  33	   0	 115	 119	59.2139	0.813585	0.11984	0.0975
  33	   0	   4	   8	1.64772	0.000917661	0.11987	0.00011
  33	   0	  20	  24	-5.67698	-0.0137649	0.11987	-0.00165
  33	   0	  36	  40	8.64442	0.166764	0.11987	0.01999
  33	   0	  52	  56	-393201	834.237	0.11987	100
  33	   0	  68	  72	38.8172	0.995912	0.11987	0.11938
  33	   0	  84	  88	31.1688	0.259948	0.11987	0.03116
  33	   0	 100	 104	36.9862	0.0879286	0.11987	0.01054
  33	   0	 116	 120	26.3376	1.36423	0.11987	0.16353
  33	   0	   5	   9	0.828783	0.000500709	0.11983	6e-05
  33	   0	  21	  25	-4.75549	-0.0115998	0.11983	-0.00139
  33	   0	  37	  41	8.41254	0.111575	0.11983	0.01337
  33	   0	  53	  57	69.2945	0.239005	0.11983	0.02864
  33	   0	  69	  73	19.8358	1.26596	0.11983	0.1517
  33	   0	  85	  89	32.9933	0.280731	0.11983	0.03364
  33	   0	 101	 105	38.8354	0.0931319	0.11983	0.01116
  33	   0	 117	 121	24.934	1.2133	0.11983	0.14539
  33	   0	   6	  10	1.69074	0.00108523	0.11979	0.00013
  33	   0	  22	  26	-3.83098	-0.00918274	0.11979	-0.0011
  33	   0	  38	  42	10.3644	0.101511	0.11979	0.01216
  33	   0	  54	  58	31.027	0.235996	0.11979	0.02827
  33	   0	  70	  74	22.0272	0.847316	0.11979	0.1015
  33	   0	  86	  90	28.0809	0.202855	0.11979	0.0243
  33	   0	 102	 106	31.581	0.0733784	0.11979	0.00879
  33	   0	 118	 122	23.2742	0.463812	0.11979	0.05556
  33	   0	   7	  11	0.124485	8.34655e-05	0.11981	1e-05
  33	   0	  23	  27	1.37039	0.00317169	0.11981	0.00038
  33	   0	  39	  43	12.9513	0.0981554	0.11981	0.01176
  33	   0	  55	  59	22.9492	0.217845	0.11981	0.0261
  33	   0	  71	  75	18.6318	0.354311	0.11981	0.04245
  33	   0	  87	  91	19.7819	0.11368	0.11981	0.01362
  33	   0	 103	 107	27.0819	0.0581754	0.11981	0.00697
  33	   0	 119	 123	18.1543	0.206327	0.11981	0.02472
  33	   0	   8	  12	1.57104	0.00108505	0.11981	0.00013
  33	   0	  24	  28	6.58328	0.014523	0.11981	0.00174
  33	   0	  40	  44	12.4309	0.0753693	0.11981	0.00903
  33	   0	  56	  60	16.5677	0.142809	0.11981	0.01711
  33	   0	  72	  76	8.61848	0.0951507	0.11981	0.0114
  33	   0	  88	  92	12.6661	0.0575912	0.11981	0.0069
  33	   0	 104	 108	18.3535	0.0364744	0.11981	0.00437
  33	   0	 120	 124	22.3033	0.16209	0.11981	0.01942
  33	   0	   9	  13	7.00374	0.00492487	0.1198	0.00059
  33	   0	  25	  29	10.0976	0.0210351	0.1198	0.00252
  33	   0	  41	  45	16.4475	0.081803	0.1198	0.0098
  33	   0	  57	  61	13.3404	0.0958264	0.1198	0.01148
  33	   0	  73	  77	5.73572	0.042404	0.1198	0.00508
  33	   0	  89	  93	12.7297	0.0464107	0.1198	0.00556
  33	   0	 105	 109	18.3661	0.0318865	0.1198	0.00382
  33	   0	 121	 125	20.191	0.102922	0.1198	0.01233
  33	   0	  10	  14	8.24062	0.0058421	0.11982	0.0007
  33	   0	  26	  30	10.548	0.0206143	0.11982	0.00247
  33	   0	  42	  46	21.0205	0.0874645	0.11982	0.01048
  33	   0	  58	  62	12.8478	0.0729427	0.11982	0.00874
  33	   0	  74	  78	4.19084	0.0222834	0.11982	0.00267
  33	   0	  90	  94	13.384	0.039309	0.11982	0.00471
  33	   0	 106	 110	23.9669	0.037306	0.11982	0.00447
  33	   0	 122	 126	30.1596	0.113504	0.11982	0.0136
  33	   0	  11	  15	4.70665	0.00333639	0.11989	0.0004
  33	   0	  27	  31	6.03179	0.0110101	0.11989	0.00132
  33	   0	  43	  47	16.9566	0.0599716	0.11989	0.00719
  33	   0	  59	  63	11.1363	0.0498791	0.11989	0.00598
  33	   0	  75	  79	7.22692	0.0292768	0.11989	0.00351
  33	   0	  91	  95	8.74869	0.0213529	0.11989	0.00256
  33	   0	 107	 111	16.1209	0.022187	0.11989	0.00266
  33	   0	 123	 127	-283582	-834.098	0.11989	-100
  34	   0	  16	  17	-69.976	-0.0117155	0.05975	-0.0007
  34	   0	  32	  33	-31.4539	1.12636	0.05975	0.0673
  34	   0	  48	  49	1.58851	-0.00217573	0.05975	-0.00013
  34	   0	  64	  65	6.32747	-0.0167364	0.05975	-0.001
  34	   0	  80	  81	12.9454	-0.0272803	0.05975	-0.00163
  34	   0	  96	  97	54.1364	-0.0227615	0.05975	-0.00136
  34	   0	 112	 113	-8.06149	0.0241004	0.05975	0.00144
  34	   0	  17	  18	-1.83605	-0.000502092	0.05975	-3e-05
  34	   0	  49	  50	18.4642	-0.0277824	0.05975	-0.00166
  34	   0	  65	  66	12.2906	-0.0505439	0.05975	-0.00302
  34	   0	  81	  82	13.2779	-0.0301255	0.05975	-0.0018
  34	   0	  97	  98	114.594	-0.0117155	0.05975	-0.0007
  34	   0	 113	 114	28.475	-0.145774	0.05975	-0.00871
  34	   0	   2	   3	8.80896	0.000669456	0.05975	4e-05
  34	   0	  18	  19	-0.904838	-0.000334728	0.05975	-2e-05
  34	   0	  50	  51	65.5203	-0.121674	0.05975	-0.00727
  34	   0	  66	  67	37.4255	-0.276151	0.05975	-0.0165
  34	   0	  82	  83	29.0963	-0.0575732	0.05975	-0.00344
  34	   0	  98	  99	-41.7467	-0.00200837	0.05975	-0.00012
  34	   0	 114	 115	23.6465	-0.248368	0.05975	-0.01484
  34	   0	   3	   4	3.52033	0.000334672	0.05976	2e-05
  34	   0	  19	  20	15.9224	0.00719545	0.05976	0.00043
  34	   0	  35	  36	41.1257	1.69478	0.05976	0.10128
  34	   0	  51	  52	3.37474	-0.00819946	0.05976	-0.00049
  34	   0	  67	  68	16.4127	-0.206325	0.05976	-0.01233
  34	   0	  83	  84	25.8387	-0.0041834	0.05976	-0.00025
  34	   0	  99	 100	19.5031	0.00686078	0.05976	0.00041
  34	   0	 115	 116	90543.4	-1673.36	0.05976	-100
  34	   0	   4	   5	2.97939	0.000334672	0.05976	2e-05
  34	   0	  20	  21	-2.92229	-0.00150602	0.05976	-9e-05
  34	   0	  36	  37	15.1402	0.217537	0.05976	0.013
  34	   0	  52	  53	4.14641	-0.0107095	0.05976	-0.00064
  34	   0	  68	  69	1.48188	-0.0215863	0.05976	-0.00129
  34	   0	  84	  85	4.40867	0.00552209	0.05976	0.00033
  34	   0	 100	 101	24.5762	0.0143909	0.05976	0.00086
  34	   0	 116	 117	650778	1673.36	0.05976	100
  34	   0	   5	   6	0	0	0.05976	0
  34	   0	  21	  22	-7.79257	-0.00435074	0.05976	-0.00026
  34	   0	  37	  38	10.7317	0.080656	0.05976	0.00482
  34	   0	  53	  54	-20.5282	0.0319612	0.05976	0.00191
  34	   0	  69	  70	16.6386	0.193775	0.05976	0.01158
  34	   0	  85	  86	31.3059	0.0731258	0.05976	0.00437
  34	   0	 101	 102	43.3499	0.0237617	0.05976	0.00142
  34	   0	 117	 118	49.9788	0.943106	0.05976	0.05636
  34	   0	   6	   7	0	0	0.05976	0
  34	   0	  22	  23	0.575751	0.000334672	0.05976	2e-05
  34	   0	  38	  39	14.8038	0.0696118	0.05976	0.00416
  34	   0	  54	  55	515.648	0.0332999	0.05976	0.00199
  34	   0	  70	  71	19.3514	0.275435	0.05976	0.01646
  34	   0	  86	  87	41.3961	0.0938755	0.05976	0.00561
  34	   0	 102	 103	41.4757	0.0262718	0.05976	0.00157
  34	   0	 118	 119	40.6205	0.341533	0.05976	0.02041
  34	   0	   7	   8	2.20953	0.00033456	0.05978	2e-05
  34	   0	  23	  24	-17.9618	-0.0105386	0.05978	-0.00063
  34	   0	  39	  40	16.4945	0.0536969	0.05978	0.00321
  34	   0	  55	  56	786968	1672.8	0.05978	100
  34	   0	  71	  72	21.6808	0.172633	0.05978	0.01032
  34	   0	  87	  88	18.2586	0.0349615	0.05978	0.00209
  34	   0	 103	 104	38.148	0.0214118	0.05978	0.00128
  34	   0	 119	 120	353885	1672.8	0.05978	100
  34	   0	   8	   9	1.0455	0.000167308	0.05977	1e-05
  34	   0	  24	  25	9.25872	0.00535386	0.05977	0.00032
  34	   0	  40	  41	8.34866	0.020077	0.05977	0.0012
  34	   0	  56	  57	21.5848	0.0547097	0.05977	0.00327
  34	   0	  72	  73	11.9403	0.0522001	0.05977	0.00312
  34	   0	  88	  89	14.8756	0.0224193	0.05977	0.00134
  34	   0	 104	 105	19.1148	0.0117116	0.05977	0.0007
  34	   0	 120	 121	47.8226	0.13485	0.05977	0.00806
  34	   0	   9	  10	7.03311	0.00117116	0.05977	7e-05
  34	   0	  25	  26	9.5659	0.00535386	0.05977	0.00032
  34	   0	  41	  42	12.7849	0.0237577	0.05977	0.00142
  34	   0	  57	  58	17.1851	0.0391501	0.05977	0.00234
  34	   0	  73	  74	6.37288	0.0177346	0.05977	0.00106
  34	   0	  89	  90	15.9967	0.019575	0.05977	0.00117
  34	   0	 105	 106	20.5599	0.00987117	0.05977	0.00059
  34	   0	 121	 122	44.1602	0.0838213	0.05977	0.00501
  34	   0	  10	  11	-8.80197	-0.00150552	0.05978	-9e-05
  34	   0	  26	  27	12.5189	0.0066912	0.05978	0.0004
  34	   0	  42	  43	22.3163	0.0331214	0.05978	0.00198
  34	   0	  58	  59	11.1357	0.02091	0.05978	0.00125
  34	   0	  74	  75	5.54756	0.0102041	0.05978	0.00061
  34	   0	  90	  91	17.3442	0.0158916	0.05978	0.00095
  34	   0	 106	 107	20.4771	0.00953496	0.05978	0.00057
  34	   0	 122	 123	56.5269	0.0741051	0.05978	0.00443
  34	   0	  11	  12	4.81224	0.00083626	0.05979	5e-05
  34	   0	  27	  28	7.27928	0.00367955	0.05979	0.00022
  34	   0	  43	  44	13.8945	0.0168925	0.05979	0.00101
  34	   0	  59	  60	9.58835	0.0138819	0.05979	0.00083
  34	   0	  75	  76	6.69499	0.00936611	0.05979	0.00056
  34	   0	  91	  92	14.4001	0.0113731	0.05979	0.00068
  34	   0	 107	 108	16.0553	0.00652283	0.05979	0.00039
  34	   0	 123	 124	117.311	0.117913	0.05979	0.00705
  34	   0	  12	  13	15.298	0.00267603	0.05979	0.00016
  34	   0	  28	  29	11.2726	0.00535207	0.05979	0.00032
  34	   0	  44	  45	17.4496	0.0177287	0.05979	0.00106
  34	   0	  60	  61	10.6869	0.0137147	0.05979	0.00082
  34	   0	  76	  77	6.70721	0.00735909	0.05979	0.00044
  34	   0	  92	  93	11.0981	0.00719184	0.05979	0.00043
  34	   0	 108	 109	18.664	0.00685733	0.05979	0.00041
  34	   0	 124	 125	101.043	0.0781067	0.05979	0.00467
  34	   0	  13	  14	1.91501	0.00033456	0.05978	2e-05
  34	   0	  29	  30	2.63795	0.00117096	0.05978	7e-05
  34	   0	  45	  46	26.9457	0.0232519	0.05978	0.00139
  34	   0	  61	  62	17.3913	0.015557	0.05978	0.00093
  34	   0	  77	  78	-5.9396	-0.0050184	0.05978	-0.0003
  34	   0	  93	  94	14.2552	0.00769488	0.05978	0.00046
  34	   0	 109	 110	24.1921	0.00736032	0.05978	0.00044
  34	   0	 125	 126	128.754	0.0792907	0.05978	0.00474
  34	   0	  14	  15	-4.82489	-0.00083626	0.05979	-5e-05
  34	   0	  30	  31	-3.2337	-0.00133802	0.05979	-8e-05
  34	   0	  46	  47	16.2119	0.0120421	0.05979	0.00072
  34	   0	  62	  63	16.5049	0.0123767	0.05979	0.00074
  34	   0	  78	  79	26.7141	0.0168925	0.05979	0.00101
  34	   0	  94	  95	11.9505	0.00518481	0.05979	0.00031
  34	   0	 110	 111	16.8149	0.00485031	0.05979	0.00029
  34	   0	 126	 127	138.659	0.0710821	0.05979	0.00425
  34	   0	   1	   2	-88.1831	-0.00786085	0.05979	-0.00047
  34	   0	  16	  18	-39.8323	-0.0175615	0.05979	-0.00105
  34	   0	  48	  50	18.7947	-0.0540224	0.05979	-0.00323
  34	   0	  64	  66	11.2616	-0.0760997	0.05979	-0.00455
  34	   0	  80	  82	14.5995	-0.0638903	0.05979	-0.00382
  34	   0	  96	  98	70.3974	-0.0367955	0.05979	-0.0022
  34	   0	 112	 114	20.1512	-0.163405	0.05979	-0.00977
  34	   0	  17	  19	-6.49881	-0.0041813	0.05979	-0.00025
  34	   0	  33	  35	-126.82	-0.576685	0.05979	-0.03448
  34	   0	  49	  51	44.7769	-0.150527	0.05979	-0.009
  34	   0	  65	  67	28.2366	-0.324469	0.05979	-0.0194
  34	   0	  81	  83	22.4443	-0.0953337	0.05979	-0.0057
  34	   0	  97	  99	355.354	-0.019234	0.05979	-0.00115
  34	   0	 113	 115	27.7812	-0.434019	0.05979	-0.02595
  34	   0	   2	   4	-117.305	-0.0200669	0.0598	-0.0012
  34	   0	  18	  20	5.08689	0.0041806	0.0598	0.00025
  34	   0	  50	  52	31.169	-0.133612	0.0598	-0.00799
  34	   0	  66	  68	23.8307	-0.475418	0.0598	-0.02843
  34	   0	  82	  84	29.9198	-0.0640468	0.0598	-0.00383
  34	   0	  98	 100	7.52721	0.00301003	0.0598	0.00018
